0.3805117905139923,0.002370815258473158,0.1786995381116867,0.00019600678933784366,0.37993404269218445,0.015418081544339657,0.04286970570683479
0.3395979106426239,0.0014357599429786205,0.11016910523176193,0.00017023642431013286,0.5026136636734009,0.0073353685438632965,0.03867798298597336
0.5185176134109497,0.0016865457873791456,0.08259119838476181,0.00027112910174764693,0.3592296838760376,0.004108435939997435,0.03359542042016983
0.39090079069137573,0.003255832474678755,0.16457359492778778,0.00046845662291161716,0.3682928681373596,0.023790784180164337,0.0487176813185215
0.4466060996055603,0.004260488320142031,0.13756120204925537,0.000682483718264848,0.3362348675727844,0.017944566905498505,0.05671019107103348
0.405129611492157,0.0034396036062389612,0.14032910764217377,0.0002880303072743118,0.36914998292922974,0.02100626938045025,0.06065744906663895
0.3933482766151428,0.004044826608151197,0.1352556198835373,0.00011257590085733682,0.4289149045944214,0.0071970634162425995,0.031126735731959343
0.658316433429718,0.00023321944172494113,0.03645826503634453,0.003008379368111491,0.24280114471912384,0.0008279163739643991,0.05835464969277382
0.4365764260292053,0.005108838435262442,0.12911303341388702,0.00037092610727995634,0.39931583404541016,0.005029921419918537,0.02448497712612152
0.4815617799758911,0.00041617846000008285,0.0859874039888382,0.00030234031146392226,0.3856509327888489,0.0022351047955453396,0.04384634271264076
0.3910972476005554,0.0009039936121553183,0.08672334998846054,0.00035419873893260956,0.42490053176879883,0.003714045975357294,0.09230659902095795
0.5791216492652893,0.0051375194452703,0.07450850307941437,0.000216815184103325,0.2863635718822479,0.0071737864054739475,0.04747816547751427
0.6696495413780212,0.0024990993551909924,0.07591266185045242,0.00034669635351747274,0.20552441477775574,0.0028441757895052433,0.04322335124015808
0.3736151158809662,0.004761128220707178,0.17008861899375916,0.00011676801659632474,0.3405846655368805,0.042172349989414215,0.06866138428449631
0.352795273065567,0.00024781114188954234,0.1016821637749672,0.0002600049483589828,0.46794623136520386,0.0010950976284220815,0.07597343623638153
0.4206523895263672,0.0001845325605245307,0.09188392013311386,0.0018190230475738645,0.3800179064273834,0.004068415611982346,0.1013738289475441
0.45004019141197205,0.00048725047963671386,0.1463659256696701,0.0006262073293328285,0.3356519937515259,0.002748125698417425,0.06408028304576874
0.4517847001552582,0.00171112350653857,0.11959034204483032,0.0009560857433825731,0.36684730648994446,0.0037105137016624212,0.05539989471435547
0.37851765751838684,0.0006193354493007064,0.10700182616710663,0.0003627725236583501,0.4384642541408539,0.004717480391263962,0.07031666487455368
0.28707608580589294,0.0008505901205353439,0.1625472903251648,0.00018768101290334016,0.5135324597358704,0.0036854129284620285,0.032120365649461746
0.3466857075691223,0.0006094243144616485,0.12377900630235672,0.0005135120591148734,0.4625123143196106,0.003380870446562767,0.06251909583806992
0.3941778540611267,0.0005874010967090726,0.0763469710946083,0.0005792977754026651,0.4785213768482208,0.0032459639478474855,0.04654111713171005
0.43395423889160156,0.0007589295273646712,0.09909497201442719,0.0003754124918486923,0.43353304266929626,0.00399287324398756,0.028290480375289917
0.43604013323783875,0.0004117737989872694,0.11381945013999939,0.0003497039433568716,0.4171460270881653,0.0039740391075611115,0.02825888991355896
0.39881742000579834,0.00034527393290773034,0.13703757524490356,0.00040015901322476566,0.4194912612438202,0.002835547784343362,0.04107275977730751
0.43621310591697693,0.0003773760690819472,0.09185031801462173,0.00046436357661150396,0.43753165006637573,0.002294431906193495,0.03126876801252365
0.4062638282775879,0.00047567003639414907,0.09215688705444336,0.0003607897087931633,0.45290666818618774,0.002036692574620247,0.04579944908618927
0.361698180437088,0.0006195878377184272,0.10789256542921066,0.0002403620892437175,0.49313434958457947,0.002395023126155138,0.03401986137032509
0.4583357870578766,0.0008898748783394694,0.07741495966911316,0.00026614911621436477,0.4296261966228485,0.0026107067242264748,0.030856382101774216
0.44992002844810486,0.0009214958408847451,0.08090071380138397,0.00020712647528853267,0.4293223023414612,0.0026442885864526033,0.036084000021219254
0.4002886116504669,0.0013022213242948055,0.09397900104522705,0.00017523988208267838,0.47199714183807373,0.0021265631075948477,0.030131207779049873
0.4655391573905945,0.0004770037776324898,0.09585494548082352,0.0005720598855987191,0.404619425535202,0.0033067092299461365,0.029630670323967934
0.002101128688082099,3.169905539834872e-05,0.0009087286307476461,0.9800296425819397,0.0003940044261980802,0.011346976272761822,0.005187877453863621
0.011420953087508678,0.0006014741375111043,0.009418599307537079,0.86513751745224,0.0054771266877651215,0.0990653708577156,0.008878947235643864
0.020717857405543327,0.00018238375196233392,0.010502714663743973,0.7296884655952454,0.0027953109238296747,0.23434416949748993,0.0017690856475383043
0.009151645004749298,0.0001704399473965168,0.004454209003597498,0.7871918678283691,0.0014022347750142217,0.1964353621006012,0.0011942702112719417
0.010373839177191257,0.00016675327788107097,0.010071136988699436,0.22650861740112305,0.0006514527485705912,0.7511072754859924,0.001120904111303389
0.031902849674224854,0.000291074306005612,0.13615351915359497,0.34175169467926025,0.11468468606472015,0.09498555958271027,0.2802305817604065
0.002702302997931838,0.0001268525666091591,0.01265915296971798,0.7390134334564209,0.01309716422110796,0.07921367883682251,0.15318739414215088
0.004787876270711422,0.0018571350956335664,0.03244540095329285,0.6442294716835022,0.05297926068305969,0.0453212670981884,0.21837957203388214
0.014826112426817417,9.203959780279547e-05,0.007497210055589676,0.30319446325302124,0.03776615485548973,0.01313204225152731,0.6234920024871826
0.06312733888626099,0.0007041141507215798,0.06136244162917137,0.08884386718273163,0.18136978149414062,0.0093002300709486,0.5952922105789185
0.043649207800626755,0.00035122985718771815,0.03421052172780037,0.4304218292236328,0.11238736659288406,0.006386338267475367,0.37259355187416077
0.003632336389273405,0.0003897637943737209,0.08367486298084259,0.6559092998504639,0.054164692759513855,0.024015652015805244,0.17821337282657623
0.009683307260274887,0.0001620429684408009,0.1443823128938675,0.6458848118782043,0.06356202811002731,0.07148788124322891,0.06483756005764008
0.019572559744119644,0.007038552314043045,0.08322486281394958,0.6072766780853271,0.030391456559300423,0.21848821640014648,0.03400767967104912
0.04077308624982834,0.003992423880845308,0.029998816549777985,0.4402657747268677,0.010765080340206623,0.44718021154403687,0.027024535462260246
0.005170341581106186,0.00035919927177019417,0.012176763266324997,0.7248552441596985,0.015470978803932667,0.021532174199819565,0.22043520212173462
0.021591180935502052,0.0038277877029031515,0.011018132790923119,0.6340899467468262,0.03587648645043373,0.004706241190433502,0.2888902425765991
0.016497695818543434,0.006895954255014658,0.05053073167800903,0.4398011863231659,0.3629644811153412,0.0043804035522043705,0.11892946809530258
0.017109142616391182,0.0742422342300415,0.0665932148694992,0.27272361516952515,0.27193254232406616,0.0057419296354055405,0.29165732860565186
0.04798327386379242,0.002233573468402028,0.5899367928504944,0.017841318622231483,0.25104930996894836,0.06372439861297607,0.027231372892856598
0.026508131995797157,6.513779953820631e-05,0.7079920172691345,0.008053796365857124,0.21005947887897491,0.03139372169971466,0.01592773012816906
0.061626579612493515,0.0001529309811303392,0.42326676845550537,0.016246521845459938,0.4225195348262787,0.000986231490969658,0.07520142942667007
0.053168777376413345,0.003951049875468016,0.44267475605010986,0.08489301800727844,0.040494225919246674,0.37294891476631165,0.0018692616140469909
0.00445660250261426,0.0005693211569450796,0.04639727249741554,0.7711246609687805,0.009861733764410019,0.1571025550365448,0.010487893596291542
0.001921946182847023,9.293383482145146e-05,0.03947952017188072,0.7784190773963928,0.03080436773598194,0.02274649776518345,0.12653569877147675
0.029490182176232338,0.003483962267637253,0.311105877161026,0.23517116904258728,0.03726043924689293,0.374221533536911,0.009266835637390614
0.007807719986885786,0.0002414201881038025,0.044034283608198166,0.1680188626050949,0.005252095405012369,0.7707560062408447,0.003889537649229169
0.04777304828166962,0.003159134415909648,0.1286505162715912,0.22286714613437653,0.31707248091697693,0.16385766863822937,0.11661993712186813
0.00771545572206378,0.00866072066128254,0.01601816527545452,0.6080966591835022,0.09849990904331207,0.0022245445288717747,0.25878462195396423
0.006062617059797049,0.03237544000148773,0.009699460119009018,0.8277295231819153,0.02089274302124977,0.0043729860335588455,0.09886738657951355
0.017711933702230453,0.02279086597263813,0.021308768540620804,0.8987004160881042,0.008896387182176113,0.012845572084188461,0.017746133729815483
0.001125992275774479,0.00035444574314169586,0.002895626239478588,0.9608032703399658,0.0013621773105114698,0.0294934194535017,0.003964982461184263
0.0010823210468515754,0.000448165723355487,0.00422612763941288,0.962460994720459,0.0033193614799529314,0.01181516982614994,0.016647908836603165
0.14759637415409088,0.0003199250786565244,0.15020282566547394,0.04853903502225876,0.14473555982112885,0.08518586307764053,0.42342042922973633
0.030871372669935226,0.0003897281421814114,0.06136540323495865,0.08407830446958542,0.015979111194610596,0.687023401260376,0.12029270827770233
0.018868088722229004,0.00020854829926975071,0.017500029876828194,0.2728210985660553,0.0179629847407341,0.19718880951404572,0.47545045614242554
0.07526205480098724,0.0002521288697607815,0.0302790105342865,0.034562695771455765,0.06543431431055069,0.02626487985253334,0.7679449319839478
0.009340398944914341,5.604992838925682e-05,0.01641152985394001,0.1517825573682785,0.04016803577542305,0.028176788240671158,0.7540645599365234
0.016013776883482933,0.0001870332780526951,0.07884330302476883,0.17896607518196106,0.050030581653118134,0.4400067925453186,0.23595251142978668
0.14383062720298767,0.0014864873373880982,0.10728781670331955,0.16433967649936676,0.0735267773270607,0.39178967475891113,0.11773895472288132
0.033134106546640396,0.00015176497981883585,0.06773936748504639,0.06776341795921326,0.0011662326287478209,0.8295962810516357,0.0004487394471652806
0.02855200506746769,0.00039031621417962015,0.12275051325559616,0.2227935791015625,0.005635754205286503,0.6170357465744019,0.0028420735616236925
0.027782151475548744,0.00023052319011185318,0.15131868422031403,0.03158370777964592,0.0035843243822455406,0.7848994135856628,0.0006011283257976174
0.0003928555815946311,1.5130390238482505e-05,0.009193409234285355,0.05309043824672699,0.0010595094645395875,0.9114114046096802,0.024837182834744453
0.005406091455370188,7.473540608771145e-05,0.04306913539767265,0.2638043761253357,0.047248367220163345,0.11336761713027954,0.5270296931266785
0.044666144996881485,0.022846950218081474,0.5590709447860718,0.03402755782008171,0.16120651364326477,0.11789864301681519,0.060283273458480835
0.023231685161590576,0.0012386332964524627,0.28320440649986267,0.15319590270519257,0.14751794934272766,0.13407787680625916,0.25753355026245117
0.04193482920527458,0.001136225531809032,0.5648428201675415,0.012594708241522312,0.18238535523414612,0.13189014792442322,0.06521600484848022
0.11837714910507202,0.002209641272202134,0.3838227093219757,0.01035371981561184,0.35512369871139526,0.11444025486707687,0.015672806650400162
0.2074815034866333,0.014512795954942703,0.3133348822593689,0.030924342572689056,0.1367446929216385,0.29076650738716125,0.006235300097614527
0.07660271227359772,0.004441302269697189,0.16788046061992645,0.011826260015368462,0.7114604115486145,0.014630376361310482,0.013158443383872509
0.01989692449569702,0.0032685105688869953,0.04682508856058121,0.45753270387649536,0.10322870314121246,0.012886621057987213,0.35636141896247864
0.00239751604385674,0.00014838841161690652,0.008457844145596027,0.8236469030380249,0.008546234108507633,0.038530874997377396,0.1182723119854927
0.0061906143091619015,0.00016489336849190295,0.03629240021109581,0.6202815175056458,0.01680140756070614,0.2615586519241333,0.05871053785085678
0.03196762129664421,0.0007415327127091587,0.07903366535902023,0.17775066196918488,0.3361418545246124,0.021717099472880363,0.3526475131511688
0.020311608910560608,0.00020812051661778241,0.1598374992609024,0.13476747274398804,0.12026429176330566,0.45081114768981934,0.11379987001419067
0.04801761731505394,0.0004974118783138692,0.10253245383501053,0.06532178819179535,0.31006139516830444,0.3573019504547119,0.11626745760440826
0.03728875145316124,0.0003163224318996072,0.020761661231517792,0.36465686559677124,0.13588669896125793,0.0013517709448933601,0.43973788619041443
0.07063183933496475,0.02124505490064621,0.22652624547481537,0.48812371492385864,0.15987713634967804,0.022736448794603348,0.010859556496143341
0.04610435292124748,0.0020710332319140434,0.03255489841103554,0.7636637687683105,0.08730240911245346,0.010432775132358074,0.05787074938416481
0.052491601556539536,0.0030874519143253565,0.020967066287994385,0.8096758127212524,0.03581295162439346,0.005108735989779234,0.07285641878843307
0.11027108132839203,0.0015936902491375804,0.06849439442157745,0.009914860129356384,0.6210596561431885,0.005145912989974022,0.1835203766822815
